LSCO 2511A, x = 24%
T=35 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
7.526331397636192e-05,0.03431531718196238,10.016528655095051,214400.2357776711,0.1302971480060023,4.139823167600537
0.0012961321920377637,0.03431221831761072,9.990917156811875,230485.27005218068,0.12949906253837437,4.294914903048378
0.009736571731933747,0.03430383202820724,10.02048587604062,222742.7720599391,0.1289967613011919,4.201805569217818
0.011931609660390901,0.034374487359945,10.053488494162721,235081.27001257957,0.12900790681640364,4.324350059862099
0.00900690104791435,0.03430685062994283,10.03972399079363,210146.01087247353,0.13063566357932813,4.221773111332891
7.563291032767087e-05,0.034283914662885606,9.9985170327461,200938.8034345511,0.129793604429206,4.06824374302329
7.383249258736977e-05,0.03437938450962101,10.056821912351095,213717.679705029,0.13055228747652298,4.1612346668127795
7.54870989446079e-05,0.03435100911484196,10.039630642226362,224740.75289512536,0.13166834721856202,4.282634070646508
7.664072367939348e-05,0.034246940574286365,9.97655682698667,197325.5755316441,0.12996250444223142,4.077918718256698
0.0007318478658834822,0.03437071985212062,10.049804456131788,216487.54493087408,0.12990370270703475,4.179038263012195
0.0019791814390131726,0.03434361837814962,10.032045719637267,244399.27201458922,0.13209244191681652,4.218270676958313
0.0015210791307596358,0.034300082148052156,10.006109224328274,227548.06357477105,0.13223226708773564,4.238384757431291
0.0001469294332950416,0.03435921206870904,10.047794896051352,213703.78942487756,0.13083027338510939,4.1858610552130555
0.004629724334016171,0.03432762293790173,10.065862179007919,198636.14506752446,0.1320438586837305,4.116955016250287
7.327474658061327e-05,0.034312742958938575,10.015838133734812,213816.62524343922,0.1307043496495535,4.174858764204004
0.04269932443800671,0.034403117113403714,10.011132094526303,220330.72884246893,0.1310301508197044,4.078123057108715
0.01175630448267785,0.03439489540479268,10.002670185454924,252666.97442184773,0.13002212339970842,4.37022326703077
0.0025275321002886974,0.034272975347697354,10.026579134093469,225958.76857191947,0.13076266623058685,3.998787260465863
7.379564700136875e-05,0.03439331605534378,10.063963389433667,230976.7918387747,0.13104089745394515,4.23183428170263
7.452061695623e-05,0.03428583166688835,9.999354910145634,222173.59154840105,0.13120378642215028,4.236991093409635
0.00044471089085371145,0.03433133063716888,10.017131749142692,203920.81697369035,0.12911368339752718,4.116810843552837
0.00018582045127942315,0.034325560063845795,10.02463244539217,222309.04377100623,0.13062797151956018,4.19974760813391
0.0035816179023509176,0.034323371509411435,10.021377422167685,231545.62141154945,0.1317882364991752,4.095233468550434
0.022402465054055604,0.03433201996632119,10.071611852401642,251339.50456855737,0.13137857256063193,4.360558337325075
8.899320266198921e-05,0.034332912658459405,10.025417941167916,244623.3935319743,0.13200489987114286,4.35513210259404
7.24833055219957e-05,0.03434216804949739,10.032526357908154,214400.2357776711,0.13200355098558783,4.337177299856252
0.024472751366675642,0.034405229051833026,10.015911659354739,237588.93245177966,0.1313707953531034,4.274745388346865
0.003889437069043598,0.03435909710152088,10.02048587604062,248138.00134929369,0.1289967613011919,4.351285305403592
0.000245213485650238,0.03430797100029594,10.010757933144397,177101.6744006548,0.13241511260297975,4.401161828007911
0.0012751946923146855,0.034337585848081394,10.012527314516506,232687.96617860935,0.13063566357932813,4.242430897711126
7.392923588511036e-05,0.03432271430039062,10.022902881774307,212280.84883576963,0.13099315719444846,4.201364917208605
7.427040392933335e-05,0.03432983819288987,10.02680171866649,229636.31542740716,0.1311230824812271,4.233132858596958
8.122288951318172e-05,0.034326481663657746,10.02497309352097,224740.75289512536,0.13112403337075565,4.233365979499585
0.0001006956472853159,0.03433529268681786,10.028607769534025,215864.51261522627,0.12975089836983705,4.070395346115752
0.008001027004053264,0.03433848374222092,10.049804456131788,199212.57602610247,0.12880145685678493,4.077786039741349
7.627862385391039e-05,0.03435467416391463,10.041325331931473,213983.64462260844,0.12986084617895716,4.091476257855534
7.783688260466697e-05,0.03434087657698768,10.035660293336203,191743.85866676312,0.1301897737321863,4.0885781312707605
0.0029299687816311706,0.03434553705100082,10.03431091141966,242651.03698738868,0.13233757931929013,4.190802053899738
0.0024435486824276793,0.03432762293790173,10.041433398046859,232482.02559279813,0.1317126258848142,4.3084879016981965
7.699556350856089e-05,0.03438316421777352,10.060017445746208,213816.62524343922,0.1303497989664819,4.122187730798043
7.524485327977325e-05,0.03431777044843493,10.020205530381851,209504.57324641728,0.130965158551107,4.194519607990076
9.57477531403351e-05,0.034329573920932194,10.024225987941913,211152.41895683057,0.13221382618879782,4.377538049136831
9.12574971355022e-05,0.0343489279649197,10.034356855921569,257737.6471234876,0.13204785606009822,4.3755950961918755
0.0018397006345388957,0.03436388777364665,10.04910835080469,187175.0984435737,0.13104089745394515,4.024062638772771
0.0008413490518498428,0.03428583166688835,10.012048822494242,222173.59154840105,0.13013015937908018,4.094697309430326
0.00015389282856080337,0.03443996601886625,10.091125492209617,187844.76741898025,0.13205155222954737,4.355871954578502
0.0008573608999371527,0.034354116236738994,10.031216459709855,260816.99734976434,0.13309422584585617,4.480953361783464
7.954505445278569e-05,0.03435640314492126,10.042771626370659,216625.30476997653,0.13001642356723858,4.095233468550434
0.01040139408081004,0.03433201996632119,10.057798427710932,226621.62088774325,0.1310088670870221,4.273700879482721
0.0016648291636101663,0.03436023062097518,10.031744327345368,201632.14749571454,0.1300238036034867,4.086635178325805
8.53036772993877e-05,0.03434538260567668,10.03494125833792,235023.071377781,0.13222231402962875,4.358100110318566
8.189829801139595e-05,0.03435422377790378,10.04229502585217,204596.93640703568,0.12961831992940928,4.0372216436461
0.005892585005368612,0.03430651220776629,10.011673801640649,188144.10652449075,0.1289967613011919,4.192340890357153
7.775821157447716e-05,0.03429980156814883,10.006213719998545,236837.76459522138,0.13137637584823675,4.275650899476187
7.659416474783104e-05,0.034323900359462256,10.020512994906518,239452.28737406404,0.1311431916153697,4.255935947069213
9.588939541125183e-05,0.03432271430039062,10.022902881774307,212280.84883576963,0.13119661047235906,4.236576904073782
0.008762648477245779,0.03437938450962101,10.02364625920367,217842.30551025097,0.13042019464358517,4.147649494600905
0.012696613403754841,0.03426673351470879,10.035008574628886,224740.75289512536,0.13111881489614224,4.1514352195682145
0.0052071713849770355,0.03432611642878838,10.000116926579093,206420.00862192508,0.1298726018238057,4.070395346115752
0.0012920882482418692,0.03431908544466787,10.020101734284848,216040.79529651208,0.12990370270703475,4.191610116290507
0.0010380742419046785,0.0343055420077522,10.012029090320318,210166.35610476654,0.13029806450624887,4.218270676958313
7.498012586159682e-05,0.034320478733099166,10.021281317914358,205231.29434151808,0.13004450709722493,4.097856140749419
0.006735481248067079,0.03436368156357818,10.01701856484418,240242.41052101896,0.13167200276433047,4.311141840575545
0.0011963067823804706,0.03432762293790173,10.03719200021084,217482.2576165821,0.13036383561459272,4.139645977668556
9.150892386901514e-05,0.03435748955965843,10.043851108258307,215032.33856259094,0.13086500590703087,4.174858764204004
7.315468468160031e-05,0.034353537139352214,10.04111476397015,229790.20222969842,0.13176208732133954,4.3019843140521985
0.010845019980850863,0.03435448161679605,10.002670185454924,235122.91296379577,0.1321987241507733,4.37712403080312
7.547254783097252e-05,0.03431245929977957,10.014295136020687,233442.6794166988,0.13130409011414795,4.263424370767105
9.057827713636872e-05,0.034357755879739424,10.041318581660727,242923.95562440017,0.1321960552489905,4.368480604212399
0.00029225947488645645,0.03431908544466787,10.020101734284848,216040.79529651208,0.13084686371125528,4.236991093409635
0.023860883620861813,0.034293630675044706,10.029338008141476,229903.07603022188,0.12911368339752718,4.262506509837424
0.009775187296770703,0.034299562908424286,10.041329103135752,217766.92800968292,0.13118183338987063,4.24441579679195
7.583502493211752e-05,0.034382461788057955,10.056353282038891,232504.93107660912,0.13252224854180006,4.40778802259112
0.0005556724167701448,0.03433201996632119,10.020951045208115,219627.29965738434,0.13019451973552137,4.1163704468673945
0.0001747344252332945,0.03438233087122648,10.058235647059647,186517.31170602248,0.1312751681803052,4.250646505348204
0.0017689814356192095,0.03434216804949739,10.021422480736064,214400.2357776711,0.12929758347143644,4.011179143827414
9.38957560872932e-05,0.03431221831761072,10.017487375526056,216506.25516844867,0.1310037015222809,4.207909711802423
7.925531634201543e-05,0.03439069825942216,10.062148247218289,232324.56395481032,0.1319325086616288,4.329476649302914
0.05372537297807575,0.0342485458155196,10.039408079923682,214562.1638219576,0.12900790681640364,4.158862471411685
7.623837437894628e-05,0.034338970037574114,10.030747748457424,224603.2113511999,0.13127360629716808,4.250177326776793
0.0002047413553188691,0.034357598022327566,10.041673995945533,238479.1114826604,0.13099315719444846,4.201364917208605
0.0008324959921045905,0.03435535001379493,10.041841877104392,226146.74768817407,0.13135425860196395,4.1612346668127795
0.006139507580424669,0.0343894183343039,10.059411447717913,254922.23777089524,0.13351742765653227,4.232086613731318
0.004245084285124056,0.03428513833402925,10.022015730935383,209667.36907357123,0.13001679454863882,4.099507604958959
0.0003941723117882148,0.034316396456977885,10.017715474178148,205262.34347187012,0.13035074645544523,4.077786039741349
0.0039141625100883575,0.03435467416391463,10.01960903288295,214126.36948680697,0.13083787517129986,4.190272285699135
7.193124223040277e-05,0.03435168640750355,10.039815171175679,223695.86671709258,0.13131530900183713,4.250120432175864
0.004370328224597305,0.03445018279136994,10.097789119316264,260350.52899075166,0.13269848158257788,4.190802053899738
0.0001589387545874367,0.03432762293790173,10.035359589205216,205161.00506673573,0.13036383561459272,4.025599135403015
0.0031808341540792468,0.03436158237021554,10.043799196533655,213816.62524343922,0.13243091145444963,4.174858764204004
7.785688958177381e-05,0.034354961436008136,10.042927301148856,213870.22893363767,0.1309735615851431,4.202046372208522
0.027679312897798458,0.03436506673582474,10.002670185454924,216224.90251527983,0.13127226678694975,4.096630844428839
0.003203507196225785,0.03431245929977957,10.035413516030438,223553.77914530697,0.13147521657359576,4.268809080093726
0.0017302262054446232,0.03438062665040862,10.055659889316694,239700.93466221087,0.13223818747058752,4.23183428170263
7.523993974575283e-05,0.03433659052268323,10.03157889988248,215218.60305669397,0.13122981609088505,4.229218511882004
7.272800525513816e-05,0.03439339002781398,10.065672110466627,221178.57805355772,0.13108556719184403,4.221635928101436
0.0032756026004380568,0.034382761292365574,10.041329103135752,206935.03946894966,0.13094132264416217,4.170375474184198
0.005362122661062067,0.03439277033385903,10.065177176892046,220373.19777940342,0.1308173095570607,4.40778802259112
0.0001349152158025451,0.03432318059352775,10.02252207072494,213367.21864901757,0.13137857256063193,4.273700879482721
0.00011781520497735927,0.034335157468592,10.031744327345368,218619.74396826467,0.13095248496001602,4.209025619974634
0.010648565881017862,0.03434216804949739,10.058205529274456,210553.75491257076,0.13118196464994156,4.337177299856252
0.005357137098418149,0.03431221831761072,10.040347236209215,242666.38991311647,0.1330373863230917,4.4719222450438485
0.0011028997784669446,0.0343170319629795,10.00737682204527,215719.30770055111,0.13063462857366936,4.168200105702804
7.21115141791723e-05,0.034351493416171594,10.03876537188447,237048.71719229844,0.13172335051017922,4.310377236281413
0.002012542428516494,0.03433449479748446,10.012527314516506,210146.01087247353,0.1313668016605811,4.256339503670097
0.012022234241266163,0.034386485642649976,10.022902881774307,234973.95005079516,0.13066035469701476,4.178448889970057
7.302013537509494e-05,0.034357955253310694,10.044115427932915,218951.13096361345,0.13098135709503073,4.20813442664705
7.762150841560142e-05,0.034399155443347214,10.06639132209244,239763.7839179078,0.13253016329629375,4.414122403989627
0.000743183287628675,0.03431814694037283,10.000116926579093,239042.56402986537,0.1298726018238057,4.285994782605745
7.546930170200013e-05,0.03436818988688911,10.051051951827237,214551.34443202394,0.13109934324486375,4.213839039913303
7.217565972217631e-05,0.03434670584550947,10.036398641876861,227465.53202594398,0.13158063187403074,4.283478072458181
7.213019863743354e-05,0.034362109897621285,10.046548790460168,213761.0461110709,0.13073988158949743,4.176558658218389
0.00517413727153625,0.03440602886554324,10.047794896051352,245289.39367556002,0.13281649437900137,4.434116537270352
0.007920939318731182,0.034388933595135375,10.026670627130034,198636.14506752446,0.1325117941040046,4.411645510926356
0.010526340141140338,0.03434300398377429,10.015838133734812,213816.62524343922,0.13245674408403993,4.174858764204004
7.232271235212946e-05,0.03438335114739728,10.05878080367915,237456.12681382848,0.13206608088536992,4.346140651789268
7.37650761271995e-05,0.03443708213688773,10.091146236947079,230689.95879422425,0.13118589465201014,4.246023374888338
0.006310384859936992,0.034346552515004514,10.014295136020687,233442.6794166988,0.1319048185091749,4.263424370767105
0.0022969056444150666,0.03441953282410274,10.063963389433667,229252.63270785258,0.131212490044079,4.246865343688831
0.012772176605232773,0.03428583166688835,10.041041073998679,222173.59154840105,0.13083881864680766,4.1797555663614725
0.0009155231584645057,0.03439339002781398,10.065892070040327,221178.57805355772,0.13108556719184403,4.30767341527821
7.546256084879047e-05,0.034395206094814945,10.068027122086868,201306.7516383226,0.13020270924880004,4.102631844229162
7.609362079016475e-05,0.03433168951428927,10.029143938517535,204206.367743811,0.13072507208244674,4.161868136234608
0.00011381477637863364,0.03433201996632119,10.025958793170037,211654.7620811467,0.13071517211637299,4.170686794574912
0.023980745818902603,0.0342482182231079,10.031744327345368,207373.81806966546,0.13087815357436777,4.183857754693026
0.010947378212104036,0.03427988296300163,10.032526357908154,214400.2357776711,0.13162892545790053,4.27987797430643
0.03298723856886673,0.03441598540617123,10.015911659354739,213952.1086123403,0.12949906253837437,4.0372216436461
0.020138063773694224,0.034396996188942125,10.065564278251067,233062.15370839142,0.1289967613011919,4.462077162391184
0.00046701644309599707,0.03434429310936077,10.037387267120756,205902.48424605344,0.13172335051017922,4.19264992554814
8.549367589563453e-05,0.03429107913419187,10.005272536460414,189665.5442073915,0.1296912545672034,4.039363339008956
7.519991684318947e-05,0.034332721449597606,10.03020596592399,193177.29875335837,0.13023518222449212,4.096447589114433
9.222805189833315e-05,0.034357955253310694,10.044115427932915,218951.13096361345,0.13168387872734347,4.298133654893863
8.034594530598435e-05,0.03449694590690701,10.12797068025153,223695.86671709258,0.13129812591755308,4.258794948599336
0.00011484539592116716,0.03437994598199938,10.055842381467071,202611.2430889535,0.1298726018238057,4.070395346115752
0.0001030718271643668,0.034327545951314785,10.02825160797709,205262.34347187012,0.12842761705371544,3.8941853114518192
0.006829674674233855,0.03434670584550947,10.051430847929934,260586.93223025557,0.13158063187403074,4.435881275466741
0.004146362173138342,0.034362109897621285,10.024580987951627,199909.04371565115,0.13061403835116586,4.145426047441781
7.660031627348648e-05,0.03435604446323133,10.043534075525828,236243.65180886613,0.13090914154706365,4.198548209688039
0.00012745679147238025,0.034346027471301596,10.036635492181832,220170.64391261607,0.13036383561459272,4.116955016250287
0.0072726836595271935,0.034312742958938575,10.044953313644795,213816.62524343922,0.13060270564896445,4.174858764204004
0.004407059526823849,0.03438335114739728,10.045371542657326,237456.12681382848,0.1294846749804802,4.346140651789268
0.08585288358570514,0.0342477935624445,10.091146236947079,196453.86600317585,0.13118589465201014,4.095076028230059
0.020441306013928056,0.03438058448866492,10.014295136020687,203608.6646463013,0.13130409011414795,4.156825975425717
0.0002497220528885652,0.03439331605534378,10.061043166009298,217955.47174281394,0.13158089705326526,4.269379814767164
0.03045066053824807,0.034385646582317235,9.999354910145634,235245.19597688795,0.13120378642215028,4.236991093409635
8.888246248386434e-05,0.03440520724491985,10.070653476480121,221178.57805355772,0.13295012901856834,4.470228116396559
8.663348309333465e-05,0.03449761177712899,10.127238846984087,250662.3957285814,0.13257658282661208,4.418791905003856
0.00037495994382302225,0.0344179321230875,10.0793949499094,238251.24102244648,0.13204075880619337,4.40778802259112
0.007714031004893263,0.03433201996632119,10.060109147966827,191014.27597855893,0.1291957032628098,3.9904031823491897
0.0013980305637265947,0.0343944445159034,10.065651184937149,216955.3615423008,0.13026900737073996,4.011172421485355
0.003063610913313323,0.03434216804949739,10.052439065091281,247762.98281941703,0.13222909490893145,4.378011219260899
0.0014662956255568288,0.034409679832712384,10.075615780127505,219005.63942809607,0.1306123408068114,4.0372216436461
0.01254660624986833,0.03438480735254809,10.058905968410276,188144.10652449075,0.1289967613011919,4.30736319773517
0.0007756656870309488,0.03432386187396058,10.023572770790281,237048.71719229844,0.13172335051017922,4.203296103647624
0.045896309203320565,0.03430685062994283,10.078672817455931,225157.84517546924,0.13063566357932813,4.262729723087082
0.00134250851844504,0.03433538309083496,10.02887031806899,236306.1017807254,0.13099315719444846,4.339125590722214
0.036181572419203535,0.034357955253310694,9.976856601890944,205863.97646097804,0.13015038870667575,4.104870429125838
0.0007206159974895383,0.03435168640750355,10.035388560617843,217557.31721361756,0.13036929773484138,4.250120432175864
0.011002406807524824,0.03432904692855528,10.000116926579093,220505.08609189198,0.13071910850457988,4.070395346115752
0.00010317445754423152,0.03434533012080939,10.035451823887891,205262.34347187012,0.13193613780792923,4.328952700883906
0.0010988321812811764,0.03434670584550947,10.024716886914309,242320.06920955883,0.13224914776043456,4.374167221991713
7.383066956838337e-05,0.034332200455504336,10.029343786951245,218118.2588313308,0.1305511148467039,4.150290534273124
7.823600301740658e-05,0.034287151082247835,10.002203848803415,195727.2091299832,0.13023040452849666,4.101420584357855
0.0013072004653700907,0.03433000262864492,10.025819963111022,227480.3985425434,0.1311402119157319,4.116955016250287
0.013797893290057494,0.03438022826319567,10.015838133734812,239915.66469062382,0.13241899505396376,4.383083194823418
0.0029136418436896787,0.0343549320169087,10.041876550884389,218314.76959660888,0.13078586821920815,4.346140651789268
0.0011357275268536644,0.034359251604062405,10.045388777996337,225827.54476777185,0.13044433762916016,4.246023374888338
0.0025280072739879674,0.03433491172786861,10.014295136020687,211582.88837522065,0.13130409011414795,4.216296366954761
7.414365240809975e-05,0.034371733482576355,10.053641068530323,210816.3030151048,0.13104089745394515,4.197631640583312
0.00014402547811007377,0.034383939045392456,10.060049134991324,224024.2175206876,0.13120378642215028,4.260215195331481
0.013954303200628763,0.03432175939023675,10.065672110466627,218870.55431313498,0.13132017935939938,4.221635928101436
0.002072020599044663,0.03434437435760428,10.041329103135752,197768.80939941393,0.12998046998919827,4.170375474184198
8.360368392894702e-05,0.034383123522133734,10.060237117253521,232504.93107660912,0.13095807084488062,4.195119939099591
8.237024037061028e-05,0.034355284275411006,10.041345539179583,234676.7092288484,0.13257936078110477,4.398789696684834
0.01570003230304765,0.034399986969034756,10.06734369312278,186517.31170602248,0.1294724372836677,4.4180818894467615
7.542377843986839e-05,0.03436369047177251,10.045883933855785,243482.08909087174,0.13204695502045416,4.350922533957664
0.004805406018611701,0.03431221831761072,10.015911659354739,231613.3556216812,0.131773892033506,4.0372216436461
0.0016654628479412477,0.0343170319629795,10.034396284535132,212191.40103388234,0.13027110228304964,4.1127321011705105
0.007129642997449097,0.034351493416171594,9.9921791276488,237048.71719229844,0.1302472627582191,4.310377236281413
0.00024067917697864695,0.034316016075323946,10.012527314516506,228617.69821657718,0.13063566357932813,4.186685843402819
0.0024715980136860035,0.034296892526076886,10.022902881774307,212280.84883576963,0.13099315719444846,4.212754157916914
8.632660598432561e-05,0.03441330839623084,10.075422169476267,242623.5601757429,0.1329929775743005,4.463746303903581
7.352508767858397e-05,0.03435458190043921,10.041640789053845,219617.6898309259,0.1307021920530948,4.18247620923016
0.009748013705799962,0.03437287258253203,10.052143154336688,242286.1763722743,0.1298726018238057,4.3974688134055055
0.0023654571733903473,0.03439530298488688,10.066607728004918,222365.69244024187,0.12990370270703475,4.233079783505107
0.0026934793855533617,0.034375872180824205,10.036398641876861,231005.0684264099,0.13158063187403074,4.283478072458181
0.001056173871153375,0.034418758717528315,10.080438637804155,232797.85273418046,0.1315750689280999,4.176558658218389
7.814244107366396e-05,0.03435458190043921,10.041640789053845,214335.21016740846,0.1307021920530948,4.18247620923016
0.00012892402658586327,0.03430789993407022,10.0129728801215,198636.14506752446,0.13036383561459272,4.150641794275907
0.008615218261847387,0.034312742958938575,10.04648851667821,213816.62524343922,0.13212926594653904,4.35636768980777
0.00021935590282029472,0.034335454989264574,10.028708304422729,234978.40745885816,0.13165983821244093,4.346140651789268
0.01295808018343654,0.03437000701485348,10.091146236947079,231058.49949555233,0.13178800211432784,4.308712969444191
0.0018463137603598476,0.03431245929977957,10.031258464657412,210335.33005872072,0.1309214206614242,4.191315892995468
0.006977495336618732,0.03434666665009019,10.063963389433667,211614.8628345508,0.13104089745394515,4.23183428170263
0.01183383883899676,0.034349089781726794,9.999354910145634,231486.18191767944,0.13158626546834923,4.288236235787934
0.0012943028447102742,0.03434100479979779,10.034395443578674,206385.08983774093,0.1303014444984137,4.221635928101436
0.005608075687444635,0.03439785554988636,10.041329103135752,217766.92800968292,0.1310253890704179,4.215406014613833
0.004844215127084739,0.03441891173185065,10.056353282038891,222210.96602812666,0.1312515507977796,4.240733809153493
7.601184754098076e-05,0.03432652220322383,10.025083860523285,209567.59393611358,0.1303031726415287,4.129158714185351
0.00382060272108873,0.034313561784362616,10.016744156764242,218896.16269415081,0.13126546025667946,4.011172421485355
0.004133228306461756,0.03437635829275685,10.032526357908154,232523.79146470706,0.13211490347955454,4.342315952185829
7.907159658097389e-05,0.034348999741855006,10.037972192026881,202585.85435825726,0.12949906253837437,4.0372216436461
7.260181194745327e-05,0.034321877888623155,10.021462958947557,221745.8074656733,0.13125909065775979,4.24260205879864
0.00038657319268367704,0.03435999581871185,10.03876537188447,216303.2528750727,0.1308617828915014,4.192444869108449
0.00041468771890442195,0.03430685062994283,10.012933218180223,219724.6068984872,0.13063566357932813,4.22488741639792
0.002801494525111161,0.03437287258253203,10.052143154336688,242286.1763722743,0.13251515715018375,4.201364917208605
0.00026733811719828726,0.034379164230173516,10.057053614479196,223975.6070963386,0.13140632060496876,4.20813442664705
7.881197206633685e-05,0.03435923458339932,10.04615088791316,208119.7370258816,0.13108644735095185,4.204441676101518
0.005465695283875833,0.03432171916617723,10.021619618490883,202611.2430889535,0.1298726018238057,4.287933202515555
0.00021933805775973365,0.03436723589118723,10.0514408575836,205262.34347187012,0.13104036604109517,4.225702984449455
0.00014364334115640715,0.03434670584550947,10.036398641876861,229305.2299166128,0.13130964727422428,4.283478072458181
0.00028451817054300527,0.03435430256434273,10.046548790460168,217017.79849514348,0.13060180955056624,4.166935185654647
0.0007364512511065869,0.03436368156357818,10.047794896051352,213719.61501422594,0.13018113845249976,4.190802053899738
7.448387865433153e-05,0.03433249014668307,10.02939351221022,204768.79038647452,0.13047827872724435,4.136733483616964
8.549870518376887e-05,0.034344297306512166,10.034742836442955,213816.62524343922,0.13203701445146543,4.341761923960499
0.0007771315108209267,0.034367667706274016,10.05878080367915,229241.81983019586,0.13187695931942034,4.318002997277332
0.013253836586377646,0.03437865912012382,10.091146236947079,231049.4271528644,0.13118589465201014,4.296243117957423
0.0001657784623370186,0.03436051542189199,10.045688634205653,216805.97125860804,0.13130409011414795,4.206459239937896
0.014285300635951854,0.03439331605534378,10.082994618927387,249343.3845865032,0.13104089745394515,4.4530822991319265
0.02801024712519579,0.03437348486658317,9.999354910145634,234959.5475996725,0.13165702668283133,4.236991093409635
7.224432330972497e-05,0.03439339002781398,10.065672110466627,218786.21681214083,0.13132399444510237,4.245137746176377
0.007221626435886858,0.034403657445476306,10.041329103135752,241095.6819593429,0.13231760898021253,4.3761921765167235
0.005232872882429469,0.03436146081993203,10.047382755036395,232504.93107660912,0.13252224854180006,4.079777038139326
0.0025286288074522654,0.03432137365778555,10.025083860523285,206725.6170237956,0.1303031726415287,4.2435229721100765
0.0019237682191293912,0.03436284757775667,10.031744327345368,186517.31170602248,0.1306232362639987,4.142311910932058
7.534527342481646e-05,0.03432283344716418,10.023155242938559,214400.2357776711,0.13101137556459275,4.204883780605797
7.261133441738983e-05,0.03435163196019168,10.038557469942617,232668.71889541054,0.13110693593918582,4.240328439597857
0.0014570993406096341,0.034343697142383015,10.034213764468836,224820.65102456114,0.13240565497046228,4.24260205879864
7.520441976459417e-05,0.034325492145091986,10.024015945714961,220609.28331962938,0.13099387011757524,4.215231783351688
0.01503715264559195,0.03430685062994283,10.047382755036395,197765.99185678147,0.1300002458005856,4.162621038284117
7.652480953470862e-05,0.03432104497545546,10.022040915873916,218336.7540669082,0.13151728915862862,4.263579922376147
7.7834768484412e-05,0.034309709781663575,10.015960263932694,215018.5985409789,0.12974682746701147,4.053756025285587
0.00010262056272262347,0.034332094496820786,10.028881903751374,212887.4437246215,0.13131530900183713,4.250120432175864
0.0026505267480535872,0.034401364001567944,10.069342145234383,202611.2430889535,0.13144372216898342,4.070395346115752
0.0021507276725061773,0.03436102838485944,10.046616048264045,214165.22810490197,0.12990370270703475,4.213767188428421
0.001294895973099758,0.03434670584550947,10.024065735606946,228708.87513273157,0.13164127984969162,4.2915839284787785
7.518723799205911e-05,0.03432951335641497,10.027259332826262,221024.97095644672,0.13045651926790552,4.140530180269436
0.004211476732117653,0.03432707590108634,10.047794896051352,214335.21016740846,0.13105606503796907,4.211535244012731
0.00014974618691139535,0.03435407709247222,10.041184437499044,221992.4257447573,0.13036383561459272,4.116955016250287
7.25376367526709e-05,0.034349078030625646,10.038287452777382,226954.31589149148,0.13146691262374266,4.269944392571612
0.004450862138915487,0.03438335114739728,10.034805324772044,229572.69233222824,0.13206608088536992,4.346140651789268
0.0001241121757450482,0.03431037553928444,10.01520294377785,217106.79543778184,0.13118589465201014,4.248025172995975
7.364773542803207e-05,0.034396011738721505,10.06559385901688,235433.5900440833,0.13130409011414795,4.263424370767105
0.00017083772236534128,0.034331806588869425,10.027908130861565,230976.7918387747,0.13084395793657258,4.23183428170263
0.006564364323204595,0.03428583166688835,10.028773095188424,226548.5553605277,0.1308137432846045,4.188963802709022
7.201663803285864e-05,0.03434317945110357,10.034013734150975,221857.19034362497,0.13208009559697834,4.340755101061618
0.0011314883048528517,0.03434665003082869,10.038390387777682,217766.92800968292,0.13062797151956018,4.04320119276587
0.00013964927534719645,0.034382461788057955,10.056353282038891,232504.93107660912,0.13092831040605177,4.206142260295042
7.280542958336942e-05,0.03434646671777178,10.036831988724979,214158.29276130872,0.1303031726415287,4.129158714185351
0.0013055207592326794,0.03436144871461624,10.046086663500535,212122.8962732217,0.1294724372836677,4.1419251184761885
7.796548849816785e-05,0.03432695298696837,10.024969750758782,214400.2357776711,0.13147432098512749,4.26569434597941
7.278402950699388e-05,0.034351161289839664,10.038911156023843,232668.71889541054,0.13148226786640124,4.276010014675231
7.372605006103174e-05,0.034363667075701904,10.045922632329193,241795.5885524818,0.13207924039787877,4.354667261454227
7.249979020554226e-05,0.03433881473134327,10.03116305528695,228418.33095253375,0.13207310761929694,4.344264246122153
0.00038071054634870486,0.034400562281174815,10.070226857413344,218774.75886140764,0.13063566357932813,4.221121939485793
0.012104929956717102,0.034384855677151605,10.022902881774307,232219.42840290884,0.13099315719444846,4.201570502561442
7.463010149795515e-05,0.03436347704459135,10.045188313724903,235103.21626488247,0.13235070094174647,4.386348985393486
7.217081868896476e-05,0.0343408408569153,10.032418897376026,221351.73131939548,0.13229033829748948,4.365670911128814
0.016382485208504653,0.03428513833402925,10.045649228803203,231136.20639850636,0.13076443147932287,4.180439022558466
8.983876840983846e-05,0.03434268224029841,10.033638558756358,205262.34347187012,0.12990370270703475,4.077786039741349
7.26429245667174e-05,0.03434670584550947,10.036398641876861,232908.5077776509,0.13153288351675915,4.2866720894054655
7.609736352553005e-05,0.03436696060627886,10.047601596283764,246771.2699011729,0.13228924800095318,4.383407576539515
0.0002821990367302671,0.034350876868962994,10.038624656561579,217727.2266838192,0.1308730676780968,4.2472567151830125
0.0002349257435474301,0.03432762293790173,10.030959887781332,229575.35449679068,0.13071943361107835,4.174421222137732
0.014939630446962957,0.034349078030625646,10.080901200519694,229294.02580452547,0.1312117241318442,4.24684109609722
8.135096636459074e-05,0.03429694715292044,10.00866052781431,194242.72988130827,0.13056271749844597,4.132884522357099
