LSCO 2511A, x = 24%
T=25 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
0.008700170266882967,0.03181508231446361,7.802156718151894,776699.4550961736,0.14012608641201096,5.949693277327437
0.0004647297687851771,0.03199705389021092,7.928225293550882,705503.3653753024,0.1400619527083281,5.8715906771046384
0.2320883022046846,0.03208738879586326,7.813724090767876,255517.0971348082,0.14193204580135022,6.253758129380449
0.03848790010800124,0.031804219862230004,7.886073398562491,488611.2759604083,0.14082200275085333,5.954997138699581
0.0005048629858794372,0.03194938449522388,7.896600319570335,904539.5941411334,0.1394514096473178,5.864957726396678
0.1641033840124986,0.03213,7.8702636021752,638537.0527662924,0.14008001444691429,5.886975992504908
0.0012228222869012499,0.03197571181022624,7.914719510894167,661581.640796943,0.1426153438210468,6.293559154426608
0.0004674667828717646,0.03189459249978971,7.870004589315626,562048.2719263559,0.14055159021994768,5.9849822000433
0.0005685660746051939,0.031918774720568976,7.885870263342494,627127.4108324029,0.13994871641755938,5.8877429983343506
0.0006122040687264419,0.03197968417265164,7.918562474954041,581811.4330820508,0.13785268890043562,5.483937630459518
0.042163104496343966,0.03179932704211544,7.884966582774078,699284.7999925618,0.13780726679355146,5.48610982732427
0.000506523111626463,0.0316742127190104,7.759196464518502,601650.8277033917,0.14028026885897865,5.887315112257722
0.18077801126202783,0.03171073422402694,7.90911728655048,755329.549800122,0.14193365113435008,6.224471030735856
0.0005033900548076645,0.03200572643781464,7.931646188532656,552955.2618678872,0.14104161755834196,6.060881209089005
0.0012561597586383385,0.0320387330633772,7.949797807236792,625798.2345045795,0.14408566105655662,6.5878151032791825
0.0018330300741890128,0.03171463951651546,7.782568934454687,824048.997183594,0.1399628888637621,5.699240106437324
0.020084354217764125,0.03186690044391941,7.858432803563316,611133.9634835132,0.136952470634608,5.893124637068299
0.0004893418230647093,0.03195811097007079,7.905433015607712,561756.8869783621,0.1403129208860466,5.929354765383044
0.0005403785451807023,0.031957963988035396,7.908115379461886,696575.4350507709,0.13892812999243154,5.687398412719306
0.006285101395959576,0.0319845065627019,7.921045640327686,772286.0898808648,0.13896740119752446,5.978753629176568
0.3998794449217824,0.031973059637602094,7.717707672657635,603023.2903627574,0.139280172193787,5.7510423279664735
0.0004762666250001323,0.03204565488805449,7.952980969201502,519957.40005988994,0.14204251389091377,6.216058351548004
0.015956627296836827,0.03177399842564518,7.808455272703213,758285.5862272165,0.14218795533569772,5.635057826823108
0.00071308174813641,0.03171674183192911,7.779084241032025,611568.7736895039,0.14206559960836798,6.232119061306672
0.0012654226387614628,0.03207870320163654,7.972095449172856,743993.2444664716,0.1399932816221564,5.9647866125758995
0.0018783235875480151,0.0318598748391463,7.854767807107397,778756.6651926767,0.140032688104363,6.054341116546992
0.019658587092815594,0.031717104350882964,7.783742768345267,533926.9568678212,0.13728330996657742,5.8715906771046384
0.00045157458786898813,0.031943395640184585,7.899028060572949,689957.5986931862,0.14015922870300768,5.899011192890409
0.01154452283722026,0.031911804888393555,7.883701486612928,706908.059505307,0.1358711363566097,5.514274828665403
0.031252647417118244,0.03194938449522388,7.847238829554237,564999.5425771157,0.14128042896148513,6.10262237809428
0.0874155836399457,0.03213,7.905563710559735,673693.1022835758,0.1399706213779623,5.856393567796369
0.16066844895913965,0.0321942027835552,7.894673592047754,474575.4709665435,0.1393482260563589,5.837018457749885
0.00046507715544646965,0.0319804290092712,7.9195260034904615,790065.0733396973,0.13978466399773012,5.8463335173009625
0.0006311414737464302,0.03202972320511564,7.942463342940088,615984.7315122227,0.14213452720537478,6.25190092331702
0.000546037620499428,0.03186933048554926,7.861196296568092,672817.1427731141,0.13802786115993826,5.530252601582322
0.0005020610187059018,0.03187659665227546,7.864076818992667,566829.1344473915,0.14102654247044105,6.067330646750925
0.019992704293418484,0.03189372951830758,7.872460347998298,614394.204908865,0.13697623499500342,5.89632813174523
0.003983597161431948,0.03171073422402694,7.79990114255004,755329.549800122,0.1409629654971869,6.002336427111803
0.017018665578260782,0.032020396235898745,7.937678644963361,546653.4088371376,0.14004390111483037,6.471074014659667
0.03970459403497831,0.03174317325670084,7.792080024704604,626709.6937535615,0.1433316780980973,5.263438472490836
0.0008025798135118272,0.03185911570998443,7.852263514931149,656892.8586965601,0.14229245336497115,6.290235663277356
0.009924936559290217,0.03178538633677524,7.814243003930581,757873.1150359137,0.136952470634608,5.7268418885353185
0.04838417061170994,0.03186558889052608,7.963600740503841,813159.0360587785,0.1423069815913577,5.461429598792164
0.017166045906426133,0.03207380601586992,7.965226945547435,490889.9420850144,0.14452962473670466,5.90997743254813
0.0012439829450306525,0.03216798283014635,8.013463003060096,818485.4661850185,0.14256222148952916,6.360253977826389
0.5454497786577645,0.03159336281094376,7.932856644126223,873620.549570251,0.1389246063743009,5.782372624714441
0.0008425124143244562,0.03201540865616854,7.932734001027864,595864.9891883844,0.14067777244124316,5.942511716446036
0.000493081310347007,0.031843750111664064,7.841686575407062,834579.2587388608,0.1397133798656431,5.905378407708737
0.34037739003825873,0.03173576059087365,7.971765188177813,781238.6642392005,0.14295091702931037,6.4245346924930535
0.0005974224723792215,0.03188095461318604,7.861930778269282,845358.0765329772,0.13964593255063878,5.848604022104553
0.000490181288517642,0.03194290536518064,7.898815805452993,652089.8776307617,0.13774613996196072,5.4692965264092965
0.003453202359171439,0.032140640280737674,8.004427236756364,662826.8131241549,0.1400619527083281,5.585306721286814
0.00048130332952465147,0.03177999863426633,7.812093029753013,827434.9165764994,0.1403003721826211,6.003110864451186
0.0008179183691977888,0.0319602373654937,7.9085702292174,775095.2186538402,0.14104515263730869,6.009859420041194
0.12142510994723446,0.03214035893772245,7.896600319570335,866548.7165739567,0.14224508388487941,6.342090182412395
0.0005718067824934575,0.03190764617630355,7.881995599394388,841812.793328806,0.1359575937963694,5.1504244501435155
0.000533815073042392,0.031872710601711395,7.86163643683258,700432.9666959967,0.13895665055305662,5.7161738463883145
0.18670418899264632,0.0319804290092712,7.78700846888707,562048.2719263559,0.1406032131601029,5.931296381810929
0.012180615313484047,0.031935914996989216,7.892840529039429,648323.2052455229,0.14304245197460538,5.870302884526629
0.0005257887361930547,0.0319123693433633,7.8829619859026145,750780.5621272449,0.13735759291660607,5.437242262541694
0.2740847013713038,0.031910073693871714,7.726825759885876,619662.3440239875,0.1365914654468634,5.194641450740507
0.026650769583463053,0.03193994340612893,7.943373684773712,647190.3661465284,0.13993247756341726,5.890673961668757
0.0006932891891033842,0.03202343792790185,7.940219686218625,755329.549800122,0.13967019923806823,5.88865848328533
0.00230826116369171,0.03192658255115517,7.890857453862428,822105.6736144375,0.1392250064984336,5.908921996186747
0.0036667926665764202,0.031715483984277947,7.779565407092861,625798.2345045795,0.13671143083961182,5.4710371068805115
0.010244649506802893,0.03167624494929073,7.7576091268941205,781772.6170022186,0.14149543254560604,5.699240106437324
0.0313104521336631,0.03187186426676553,7.861408753216113,600422.9437491802,0.1424596928069679,5.225388738381667
0.011038778623342432,0.03186558889052608,7.889425939774088,482552.71153440286,0.1408170026874901,5.963750292069456
0.04034815834964564,0.03187680217872694,7.921292268305333,528259.8718891272,0.14005074374309248,5.88257618880995
0.0004910004002165764,0.03187419206519613,7.861094949225163,618156.7101011853,0.13773015588650672,5.472640873989173
0.14646401998143282,0.03159336281094376,7.831925579912295,635719.3074433813,0.1396777132792126,5.784684131116171
0.0004498418466599279,0.031889513967806954,7.869791587763979,595864.9891883844,0.14022390135837196,5.902484220509812
0.000522991477917271,0.031892346669142764,7.875087360988219,748674.0023196703,0.13867105602034185,5.635057826823108
0.0017540292919919647,0.03193167913183374,7.888553822434643,853809.8684100222,0.14206559960836798,6.232119061306672
0.0009492632452528954,0.03207870320163654,7.972095449172856,702352.9246183194,0.1399932816221564,5.751806807374718
0.0004866643633329211,0.031833622937444295,7.839019941670864,606403.099161256,0.13780370286676427,5.4692965264092965
0.0017083576485263294,0.03168536815408634,7.76049744761067,705503.3653753024,0.14327558967579662,6.471867170438884
0.006292577707731756,0.031943395640184585,7.899028060572949,770223.4873351548,0.14015922870300768,6.229849032480225
0.016754629223330444,0.03184880254249545,7.886073398562491,775095.2186538402,0.14014025367354932,5.952102455267446
0.003887889750201182,0.03194938449522388,7.884711733305847,904539.5941411334,0.13710626103300402,5.394489985593611
0.0005093916404801352,0.031843743524107335,7.847005308475731,733206.1271907387,0.13608860629500844,5.1775918899874815
0.001346013953588175,0.032038003020175586,7.947984415640074,700432.9666959967,0.13931914713882884,5.858695793660407
0.5023475678761578,0.03162504870144598,7.9195260034904615,826108.2013293593,0.1375702104148545,5.843295057821771
0.0008078869028235415,0.03194693493799458,7.902021917191455,847059.7722790891,0.13967509592614588,5.904962490306987
0.08414175924160994,0.03184081394712515,7.955263773416919,647149.9872483851,0.14291883073204464,5.977616894439137
0.0037226233011615527,0.031910073693871714,7.861709452655485,637285.7774668142,0.13831719760489336,5.579322543392812
0.25024730627042396,0.03165289263805538,7.895696166959604,586238.0517551589,0.13764960280481287,5.449243069377994
0.0004538387703325328,0.03192651446991884,7.889774849138739,672442.8528761456,0.13956669295886318,5.795004572555663
0.027648815667970814,0.031841864831506965,7.842733379696692,535277.7776009283,0.14004390111483037,6.766256036214314
0.12810290807001368,0.031823133362564475,7.949797807236792,678191.9729291903,0.14355370278001992,6.52999249354047
0.0011647327438939871,0.031860094481744185,7.8455971708879595,824048.997183594,0.13773370336097046,5.5147658967084885
0.0005175913130051392,0.03193024466622057,7.8918845776087965,688655.3753666602,0.14104593351404615,6.048214360968448
0.018850560007930457,0.031789278910189366,7.858455804387343,471164.849607028,0.13889093268159228,5.61083182565908
0.006073267216858516,0.031836914276161185,7.863614077552847,610984.8179402781,0.14013670619908555,5.90997743254813
0.006566128806409662,0.031843548789929406,7.849581530236331,777676.3253082776,0.136265109697086,5.472640873989173
0.025529402603284967,0.03201155923440326,7.9280192122310185,836269.4489382168,0.1409861870819581,5.29309967061425
0.0006072814797371569,0.031890870757411746,7.8700079207603,491106.7565864179,0.13902482601999797,5.683844411773422
0.036964355616681925,0.0317494790881473,7.85470628894362,823786.7294694463,0.13884698737031115,5.699673683375789
0.0013861450837381567,0.03222611484051919,8.04456141177082,783330.8822750584,0.143354934853358,6.514642335311471
0.26687057380132245,0.03177137855633394,7.972095449172856,711565.3112258689,0.1367808215735583,5.22402580206275
0.039135072775075164,0.031880247310058556,7.866939116033982,800081.5864577347,0.13780370286676427,6.487225074295756
0.10196806005301162,0.03199705389021092,7.8257590108618285,624922.2716388757,0.1377126310257384,5.484484340006992
0.043558527500792484,0.031943395640184585,7.841691892923036,744924.8818087857,0.1347935532486736,4.943289834588729
0.0007035675910262849,0.031911798336384856,7.886073398562491,775095.2186538402,0.13874867118130663,5.673931231646488
0.15777407210261502,0.03194938449522388,7.772460004324977,632665.8480052808,0.1394514096473178,5.864957726396678
0.023639898264392382,0.03167531655269554,7.755355898576759,681616.3994711188,0.1402798356902313,5.1775918899874815
0.3361028261083585,0.03220926840205088,7.86163643683258,765852.1717917174,0.1427636182090219,6.410849701140719
0.0004573554309652003,0.03189604304502842,7.873062828978771,769693.1255553877,0.13859363170634506,5.632173384827827
0.3360461815970097,0.03194693493799458,7.776994054056211,890053.132963351,0.13994871641755938,4.8746343577778575
0.0005124100937184474,0.03180273055369372,7.8233116874241455,672398.2448270269,0.13914668143896725,5.756165503854628
0.05042575039069503,0.03190833447333965,7.876542086275077,611612.9796387608,0.1444159761029399,5.194641450740507
0.031023682865061256,0.03193994340612893,7.841362311416312,610984.8179402781,0.13686160758921515,5.326015819095978
0.1412192630491015,0.03192651446991884,8.009220290481576,789935.1029088406,0.14333245868787284,6.525586012717383
0.05022161390375463,0.03192658255115517,7.821548907066076,766024.108080971,0.13595451215152646,5.197417538151248
0.0005536304998936428,0.031574744687521535,7.708578553326773,625798.2345045795,0.13848085343790947,5.571601338189733
0.0004952359827992824,0.03191580942292742,7.886184040897385,790411.8428750639,0.14128728177818053,6.156346820142561
0.0007829110510481168,0.03186048486201305,7.855947268436474,466421.08231094584,0.13738665379908402,5.389402469901103
0.12623819654529084,0.03186558889052608,7.963097292829393,852120.3445927295,0.14091545430442587,6.139404329562305
0.0028924904905194126,0.03202419592533993,7.9376237020040135,525787.5974358357,0.14548669248128598,6.838042836344981
0.0005514092942383944,0.03202976153276837,7.944752160774674,618156.7101011853,0.14132239447014194,6.146506327745916
0.012211766738344764,0.03187829170468133,7.864570003683049,699917.4378144204,0.1397838840709709,5.29309967061425
0.0011805274999414795,0.031943023296170533,7.893811414338461,595864.9891883844,0.1405640159206405,5.902484220509812
0.049705997161506116,0.031871163195630166,7.796912002729609,748674.0023196703,0.14154472492809422,6.143437411896342
0.007747958039393814,0.03176017629402152,7.807874466934942,577349.1071408489,0.14206559960836798,5.6993210339167755
0.0007468171398436563,0.03207870320163654,7.972095449172856,765414.5482149853,0.14303045910507892,6.43522164176194
0.015729696932153092,0.03171230342443033,7.778296931893924,606403.099161256,0.1416004761607157,5.4692965264092965
0.0007279781609135982,0.03199705389021092,7.928225293550882,791870.7759147038,0.14286631761171756,6.419029315791253
0.014757650236692163,0.032015503290139156,7.899028060572949,689957.5986931862,0.13807131529026304,5.529602011024799
0.000653364935535266,0.0320656084731644,7.965015704045975,775095.2186538402,0.14112902526708254,6.03897890812369
0.05327649144652954,0.03204733932538341,7.896600319570335,675835.208590554,0.14124018608436603,5.864957726396678
0.03578370255621176,0.03204733858089548,7.94875558672138,958503.0961232797,0.13608860629500844,6.26130606100984
0.019013182858946757,0.031801800482728855,7.86163643683258,782414.9561800545,0.13895665055305662,5.762235250703222
0.004389732147902132,0.03189604304502842,7.900552944819217,644095.878577112,0.14314063328423618,5.632173384827827
0.001864390142631284,0.031819378275343896,7.8323754567698405,724660.0023084185,0.1391006684777669,5.870302884526629
0.03122453672981675,0.03184081394712515,7.915441427219613,768739.1412742379,0.1421711085999221,5.977616894439137
0.0005379829610659997,0.03170242585925778,7.769921722549111,771225.6922261599,0.14026057803235273,5.962983946691514
0.00048006265735069304,0.03190562993450622,7.877325097030631,582031.8886296024,0.13783896797750797,5.473843634921577
0.005592772999897818,0.031880335960431036,7.865322111048978,693243.791848391,0.13956669295886318,6.077360220250027
0.0038196869568085366,0.031894839573320566,7.874366583506655,774660.8798780078,0.1416288943958662,5.908921996186747
0.0006398078917376183,0.0320387330633772,7.949797807236792,628847.3550385365,0.13805823537175965,5.532261964088287
0.005108124209364807,0.031860094481744185,7.83302800162418,702291.0769541876,0.14011725413647305,5.919448669901822
0.00594297353855684,0.031641688056287164,7.742053815848891,732216.0842966272,0.136952470634608,5.0488890333623
0.0004766166452197545,0.03187933237319744,7.8651562646932724,561756.8869783621,0.13642120707730818,5.219018002282921
0.0004888860264945868,0.03193873825884888,7.896892318680944,701173.7979437342,0.1400846149098765,5.90997743254813
0.000864762427793797,0.03179172904106762,7.818904154281347,845486.8350975187,0.14266459213426527,6.39961682500577
0.00048954168062373,0.032021631354763234,7.935912307893928,603023.2903627574,0.14261828983871022,6.423596461282974
0.0005057615581610495,0.031889513967806954,7.869791587763979,436553.4355438792,0.14230283509389138,6.232480290858566
0.0005036722243734828,0.0317494790881473,7.796912002729609,364235.2991962113,0.13824110556010108,5.42482458320298
0.0005974662746669583,0.03194186299844971,7.898233157638691,577349.1071408489,0.1398737255211987,5.8578680803951135
0.0006544286295536355,0.03207870320163654,7.972095449172856,683289.4111848142,0.13968723099000335,5.831081943317534
0.009980646587306241,0.03177416297919337,7.808187919565616,680184.6414076997,0.1402625873794182,5.4692965264092965
0.0005120622305479915,0.03183138666060079,7.843277987362561,462426.55210055556,0.14072268919972572,5.8715906771046384
0.011950750653464556,0.03179852507428081,7.821880558605062,703058.2022193061,0.14015922870300768,5.384513066590642
0.012205094191510451,0.03189866982415476,7.874014738453745,775095.2186538402,0.1358711363566097,5.579142825837529
0.0165087396700383,0.0319489542507752,7.898612209100931,643916.3799921576,0.1394514096473178,6.386803469466834
0.008409751242471388,0.031887965281143016,7.847005308475731,618707.2321167346,0.14294001569203657,6.3935174764456875
0.004015979244620251,0.032042630487064155,7.95267498642825,611249.5643943367,0.14100825866965855,5.7161738463883145
0.0017332117543611358,0.031920094723623324,7.891061240280689,778911.3076184121,0.1381454742293053,5.632173384827827
0.0005233964288171374,0.031882257006746614,7.868316974007415,806094.7188993638,0.14209901655604337,6.295570041869681
0.0007838076835960641,0.03201000873883231,7.929315366757169,811676.3444899287,0.1403905841988329,6.097533552911238
0.03069647222096349,0.031910073693871714,7.888062786683668,794274.4616883222,0.13627965024650224,5.885565887991488
0.0006265603489807567,0.03188097002946072,7.86647224911703,582031.8886296024,0.14276334397495394,6.358187410835575
0.010574925684978451,0.03188644486123346,7.889774849138739,620180.2991318129,0.13956669295886318,5.904293365247712
0.000965426462423263,0.03180902573359468,7.823260475043935,908018.0900139617,0.14221515051176178,6.366267192428635
0.24375032510812528,0.03175282963801322,7.949797807236792,621401.7205249518,0.13671143083961182,5.263438472490836
0.0005009993991819563,0.031852606582712946,7.851160956008542,734767.2170772215,0.14122443403932897,6.108298242468889
0.00048514303570102655,0.03199517009143399,7.922369652136226,727878.5681909533,0.14037285286357046,6.0112367938941205
0.008840353217913476,0.031867159496220425,7.8589280519059646,772970.5709697288,0.14007056324848974,6.290107917722906
0.004053698786942434,0.03197085997639556,7.915117644536793,696575.4350507709,0.14013670619908555,6.113643413183526
0.0182952097353465,0.03187419206519613,7.9035784414251244,618156.7101011853,0.14079843208626436,6.003642476102721
0.14492597487700223,0.03179194098117671,7.935912307893928,787138.1803690805,0.14058890988179765,5.997590338311133
0.00410917010986203,0.031889513967806954,7.87580379555785,849967.6283209578,0.14022390135837196,6.132614774932714
0.0006406672868401275,0.03191928710998255,7.889185586089687,788252.2694146602,0.13908644030414297,5.740563115147715
0.06474061867229287,0.03208245767993697,7.925372284892406,777989.8018710163,0.14206559960836798,5.670039256234002
0.20995752946580587,0.03181835890536367,7.972095449172856,711565.3112258689,0.14022471825092406,5.92676673053187
0.006426417498165884,0.03193447432447822,7.894483617697156,682380.0461778016,0.13989657026673494,5.4692965264092965
0.016381889382180617,0.031928613924177764,7.928225293550882,661707.6094445491,0.13826297792657663,5.564571285601001
0.0005494751762483445,0.03185636480497657,7.850039376082185,611286.1773357413,0.14114700250714216,6.081209257488657
0.03384041735029832,0.031911798336384856,7.87580379555785,849967.6283209578,0.14107068265407374,5.157561719323481
0.010474611578268778,0.03194938449522388,7.874176624116003,672312.159376852,0.1425840424408187,6.356052745323836
0.02890517595792725,0.031843743524107335,7.847005308475731,733206.1271907387,0.13608860629500844,5.91186487209636
0.006008220603979256,0.031872710601711395,7.83789010974355,750589.0336004379,0.1395365193138709,5.817012248282902
0.004857865332351694,0.03184756211506168,7.848322073563485,711786.8452589501,0.13859363170634506,5.867136359430029
0.024451465595962812,0.031863338073886874,7.902021917191455,724660.0023084185,0.1390952275167479,5.740152144514757
0.0019032317298720513,0.03189469240518849,7.8721401824277795,632229.5956894014,0.1403905841988329,5.778281496040681
0.03961710118075282,0.03185866262240993,7.854986565516004,771225.6922261599,0.13627965024650224,6.184409949750349
0.05763133813552169,0.03190562993450622,7.811817472955857,626228.2982318554,0.1383588258007743,5.473843634921577
0.024072940248795298,0.03183766950576899,7.889774849138739,709820.1286255416,0.14011754114427324,5.907506276721948
0.002365811904723696,0.03192658255115517,7.873610626336238,667117.3046318098,0.13999873454159806,5.908921996186747
0.06264207322388052,0.03189722862228948,7.949797807236792,625798.2345045795,0.14208242910799793,6.294416413842552
0.0005327763026485371,0.031860094481744185,7.854687924022743,824048.997183594,0.14001137439685513,5.880695886738222
0.0009944359660331544,0.03184836722607051,7.848027798585823,466421.08231094584,0.13913862812945194,5.734786774636513
0.008821339216493942,0.03186558889052608,7.822585756178564,561756.8869783621,0.13984222233443833,5.918864959980561
0.004376541087295127,0.031975992734877376,7.913365100356282,615520.5955138301,0.14013670619908555,6.154627335700779
0.0004487690687021388,0.03191026131962758,7.881388569918418,839394.3222190447,0.13889525376365833,5.700871218451937
0.0035518083655683413,0.031948357892251214,7.935912307893928,888004.9524725201,0.14261828983871022,5.5490575304228384
0.0017663994472400034,0.031889513967806954,7.8599570847862035,816415.32736929,0.1390145507075618,5.711859119417353
0.0005305940669248174,0.03193536949823229,7.893888382545552,764053.4353059093,0.14116374230433124,6.098523603545367
0.09053499307330001,0.03208245767993697,7.880409038937321,849035.0863365728,0.14125517909607616,6.139738947850244
0.0005756423041856169,0.03191384295930047,7.8831830665857225,711565.3112258689,0.1380009407903002,5.552587474784672
0.030104046331283392,0.031833622937444295,7.883726711715985,736449.4636365976,0.13780370286676427,5.614016660843224
0.041282513994436304,0.03188274142198629,7.928225293550882,830976.3753827414,0.13886731776102784,5.699976443385827
0.0004976329766163034,0.0319089175721031,7.884362682257972,740718.2213553893,0.13916806010328006,5.7038033985697
0.04857818934409863,0.031911798336384856,7.890499601114211,819299.9144239097,0.1358711363566097,6.102634136259791
0.10559044452615493,0.031746532659004886,7.896600319570335,708241.548088273,0.13718949290655408,5.346385826117837
0.0004563632522985846,0.031897136799414444,7.87517012739003,820683.7253155669,0.14003796391261367,5.9135089871595365
0.00045137860454707603,0.03188488522225509,7.868300882776313,911106.4287714176,0.13882873183881841,5.708824237441058
0.0018908241917485985,0.03187816440500619,7.873062828978771,769693.1255553877,0.13816538640387685,5.596540832733002
0.0024409096555583877,0.03194693493799458,7.887750297611515,972986.6035031835,0.13816640085303944,5.870302884526629
0.00045019354461764204,0.03186547115967894,7.857322827624071,836068.9356419125,0.13893292449081784,5.713480950685574
0.00045848033304235513,0.031910073693871714,7.880570817586303,1012325.5356589112,0.13812990908597308,5.5946356425989645
0.001622299006094901,0.03188294367844722,7.877325097030631,892069.8174223523,0.13894421204032595,5.724572682847604
0.012806876018710042,0.0319269674795136,7.88940150911411,953461.3880934069,0.13685823064134484,5.795004572555663
0.008602195116051333,0.03180388499837286,7.825371017727621,871604.2339025573,0.1380788905718081,5.908921996186747
0.025124091231606333,0.03190103820514309,7.949797807236792,911886.4634175533,0.13883198879509018,5.263438472490836
0.00045600414951321987,0.03193059594031508,7.892944619755599,963502.6124838407,0.13879651147718644,5.704402773063344
0.0006129881764521329,0.03182206141029386,7.835047469298785,466421.08231094584,0.136952470634608,5.225388738381667
0.0004504485672933055,0.03192418182232797,7.888568049943629,800055.3900633169,0.13893174553072465,5.696508450580688
0.0004511060323930218,0.03189793648264131,7.874402201354298,1024833.1598103738,0.13819477081144718,5.611875306938851
0.0013074977158848318,0.03187680217872694,7.873347943633225,1136315.2549098574,0.13764008181985465,5.525829262569094
0.03228452674926988,0.031856874512136854,7.852092777562634,851592.6041399097,0.13792470647746335,6.423596461282974
0.14493167523633235,0.031889513967806954,7.983955583886506,741128.7657816933,0.1398989773451035,5.902484220509812
0.00588633802857666,0.03194848522933488,7.89822737149387,748674.0023196703,0.14030388005961902,5.635057826823108
0.023833784338898226,0.03190816404701377,7.87938855055494,820131.232071318,0.1379236765399343,6.232119061306672
0.38532599653145727,0.0317255078276817,7.972095449172856,362493.1217193841,0.13786664553830547,5.3782977519377
0.0004681958445874513,0.03189895967066763,7.876670536162997,671976.3631638298,0.14056212720985103,5.97943842906113
0.003298449708975428,0.03197551598207175,7.928225293550882,733132.69787076,0.1412273885567726,6.184227544573828
0.001978869129154044,0.031900513864660085,7.877228541827898,962932.743011813,0.13910063683889531,5.899011192890409
0.000488135310689005,0.03204084730187802,7.95106548885762,772391.3953064932,0.14054729033338456,6.001721525916682
0.00393192660631245,0.031942463239700396,7.900128213991651,588090.2023206492,0.1394514096473178,5.941693651402371
0.0004770633059106373,0.032025373850278704,7.942604688087507,827954.8223960609,0.1389341858504777,5.681915129203899
0.15330003521089536,0.03188488522225509,7.954069448153951,644838.4928368591,0.13882873183881841,6.168779735572536
0.0005192140522542129,0.03189604304502842,7.873062828978771,951283.941936545,0.1374709551061194,5.453704071221028
0.0004878809696085662,0.03207958037624739,7.972063326308985,665075.5418484086,0.1399126024705785,5.8229826002199
0.008117218139820574,0.03187726926348062,7.862428897938724,836068.9356419125,0.13893292449081784,5.329445564080874
0.003306478084474434,0.0320115917957258,7.934163363636724,915742.387092585,0.13812990908597308,5.769381525864843
0.00046774578960141104,0.03187144213235399,7.861857074679798,823685.945491531,0.1392472252129014,5.7711323149633404
0.0039021836067639425,0.03192651446991884,7.901093951994258,672442.8528761456,0.13956669295886318,5.875676279626781
0.007542713847410369,0.03188119538067494,7.890857453862428,563555.5722062683,0.14064838830310597,5.976353268968587
0.0009520608308843698,0.0320387330633772,7.954357963596621,625798.2345045795,0.13982260988481243,5.833741650641246
0.013044199358291396,0.03177990377193129,7.8114952728771065,824048.997183594,0.14196374202537368,5.699240106437324
0.0005443568423178923,0.03195190522188372,7.909016093314861,665516.6118262949,0.1394286231417003,5.706665752891218
0.0005624883850894757,0.031924025115317514,7.892754581343324,844113.581547418,0.1365168864638848,5.286251275965605
0.05380497782298499,0.032038132880842146,7.881388569918418,865045.267201476,0.1358852831748568,5.153248428121789
0.06553116011112209,0.03202051446370861,7.863614077552847,696575.4350507709,0.13767970539688962,5.417055671589592
0.014853287609257701,0.03193200706990272,7.892603910563348,777941.4700368607,0.14261828983871022,5.694055971712761
0.0004732462777330068,0.03181547074996527,7.831878168933006,774802.6006772611,0.1387467700252957,5.645870963523329
0.0009196305407968631,0.03175717907342259,7.799885266289355,1009282.9979201433,0.13867105602034185,5.635057826823108
0.0010428471758369335,0.031908699231396526,7.880102812143742,577349.1071408489,0.13844607814780982,5.644373753206323
0.003298517441334247,0.03207870320163654,7.972095449172856,740691.8579631593,0.13891581068197992,5.848604022104553
0.003947988517078033,0.03181810623908552,7.831314488193358,671976.3631638298,0.14056212720985103,5.727345079666367
0.15266906331048602,0.03199705389021092,8.050448072650763,934452.7975652565,0.14327688992133325,6.563577011048481
0.01306824015898852,0.031907761951349416,7.878296987381416,923131.5605134524,0.14015922870300768,5.403286494515214
0.000463277674023549,0.031907228359704866,7.878823019454532,809656.5027313979,0.13907564980809384,5.725472468019072
0.0015027987810943332,0.031926788326532375,7.890773612459547,721810.6874979733,0.1393160474568022,5.864957726396678
0.02583698841540081,0.03162491920426051,7.731550174764245,986209.1902338777,0.13598633928087708,5.9135089871595365
0.000450126895956136,0.03193393242445291,7.893545883351502,911106.4287714176,0.13845116596390866,5.640442984863798
0.0068936889608120985,0.031729031173215155,7.790477018002641,371587.87655720825,0.13788626163410048,5.632173384827827
0.001506802979345974,0.031748137815244125,7.793720470693987,740246.2825166,0.13909288065319333,5.870302884526629
0.002576611668226184,0.03184781445213038,7.847404758167335,920419.5754994685,0.13893292449081784,5.550836549222883
0.0005449110146057024,0.03210563853848161,7.981115134653081,1144194.0786854196,0.14154441900877435,6.286617060722308
0.00048090764183438353,0.0320000690031839,7.929592999123988,594902.79726515,0.13740440806731155,5.3778016046210855
0.0005909312829879218,0.032015383386626975,7.932155114316786,672442.8528761456,0.13956669295886318,5.795004572555663
0.006357446472823011,0.032235996553289924,8.050731085953334,822105.6736144375,0.14004390111483037,6.234928277288024
0.07648209293103699,0.0320387330633772,7.900226312656414,625798.2345045795,0.1403673013952677,5.263438472490836
0.000528255220783644,0.03195111105092942,7.9084892220220135,668832.550528331,0.13941845150924012,5.699240106437324
0.174996559861405,0.03194597780030009,7.774482024856259,771091.9411980245,0.13602406317910867,5.179722289336221
0.001766489493756044,0.03192418182232797,7.915076519186414,581013.4471142413,0.14160907475758205,5.696508450580688
0.0005390936514178454,0.032064405883016484,7.963375245774893,839394.3222190447,0.1394501121355957,5.758488611402832
